0.0005378,99.29
0.00053782,101.08
0.00053784,102.86
0.00053786,103.76
0.00053788,103.76
0.0005379,103.76
0.00053792,102.86
0.00053794,101.97
0.00053796,100.18
0.00053798,97.5
0.000538,95.71
0.00053802,92.192
0.00053804,89.597
0.00053806,86.017
0.00053808,82.5
0.0005381,78.033
0.00053812,74.453
0.00053814,70.468
0.00053816,66.888
0.00053818,63.315
0.0005382,59.735
0.00053822,57.113
0.00053824,53.533
0.00053826,49.96
0.00053828,46.38
0.0005383,42.725
0.00053832,39.153
0.00053834,36.467
0.00053836,32.055
0.00053838,28.475
0.0005384,24.903
0.00053842,21.323
0.00053844,18.233
0.00053846,14.653
0.00053848,10.185
0.0005385,6.605
0.00053852,3.0875
0.00053854,-0.4029
0.00053856,-3.9827
0.00053858,-7.5003
0.0005386,-11.08
0.00053862,-15.547
0.00053864,-18.637
0.00053866,-22.217
0.00053868,-25.79
0.0005387,-29.37
0.00053872,-32.887
0.00053874,-36.467
0.00053876,-40.04
0.00053878,-43.62
0.0005388,-47.275
0.00053882,-50.847
0.00053884,-53.533
0.00053886,-57.945
0.00053888,-61.525
0.0005389,-65.097
0.00053892,-68.677
0.00053894,-71.767
0.00053896,-75.347
0.00053898,-79.815
0.000539,-83.395
0.00053902,-86.913
0.00053904,-90.403
0.00053906,-93.983
0.00053908,-97.5
0.0005391,-101.08
0.00053912,-105.55
0.00053914,-108.64
0.00053916,-112.22
0.00053918,-115.79
0.0005392,-119.37
0.00053922,-122.06
0.00053924,-125.57
0.00053926,-128.26
0.00053928,-130.94
0.0005393,-132.73
0.00053932,-134.51
0.00053934,-136.38
0.00053936,-137.27
0.00053938,-137.27
0.0005394,-137.27
0.00053942,-137.27
0.00053944,-135.49
0.00053946,-134.51
0.00053948,-132.73
0.0005395,-130.04
0.00053952,-127.36
0.00053954,-124.68
0.00053956,-121.16
0.00053958,-117.58
0.0005396,-114.01
0.00053962,-110.43
0.00053964,-107.34
0.00053966,-102.86
0.00053968,-99.29
0.0005397,-95.71
0.00053972,-92.192
0.00053974,-88.703
0.00053976,-84.29
0.00053978,-80.71
0.0005398,-77.137
0.00053982,-73.558
0.00053984,-70.468
0.00053986,-66.888
0.00053988,-63.315
0.0005399,-59.735
0.00053992,-56.218
0.00053994,-52.638
0.00053996,-49.065
0.00053998,-45.485
0.00054,-41.83
0.00054002,-38.257
0.00054004,-34.678
0.00054006,-31.16
0.00054008,-27.58
0.0005401,-24.007
0.00054012,-20.427
0.00054014,-16.442
0.00054016,-12.863
0.00054018,-9.2897
0.0005402,-5.7099
0.00054022,-2.1924
0.00054024,1.2971
0.00054026,3.9827
0.00054028,6.605
0.0005403,8.3945
0.00054032,11.08
0.00054034,11.967
0.00054036,12.863
0.00054038,13.758
0.0005404,13.758
0.00054042,12.863
0.00054044,11.967
0.00054046,10.185
0.00054048,7.5003
0.0005405,5.7099
0.00054052,2.1924
0.00054054,-0.4029
0.00054056,-3.9827
0.00054058,-7.5003
0.0005406,-11.967
0.00054062,-15.547
0.00054064,-19.532
0.00054066,-23.112
0.00054068,-26.685
0.0005407,-29.37
0.00054072,-32.887
0.00054074,-35.573
0.00054076,-38.257
0.00054078,-40.935
0.0005408,-43.62
0.00054082,-45.41
0.00054084,-46.38
0.00054086,-47.275
0.00054088,-47.275
0.0005409,-47.275
0.00054092,-47.275
0.00054094,-45.485
0.00054096,-44.515
0.00054098,-42.725
0.000541,-40.04
0.00054102,-37.362
0.00054104,-34.678
0.00054106,-31.16
0.00054108,-27.58
0.0005411,-24.007
0.00054112,-20.427
0.00054114,-16.442
0.00054116,-12.863
0.00054118,-9.2897
0.0005412,-5.7099
0.00054122,-2.1924
0.00054124,1.2971
0.00054126,4.8147
0.00054128,7.5003
0.0005413,9.2897
0.00054132,11.08
0.00054134,12.863
0.00054136,13.758
0.00054138,13.758
0.0005414,13.758
0.00054142,12.863
0.00054144,11.967
0.00054146,10.185
0.00054148,7.5003
0.0005415,5.7099
0.00054152,2.1924
0.00054154,-0.4029
0.00054156,-3.9827
0.00054158,-7.5003
0.0005416,-11.967
0.00054162,-15.547
0.00054164,-19.532
0.00054166,-23.112
0.00054168,-26.685
0.0005417,-30.265
0.00054172,-32.887
0.00054174,-36.467
0.00054176,-40.04
0.00054178,-43.62
0.0005418,-47.275
0.00054182,-50.847
0.00054184,-53.533
0.00054186,-57.945
0.00054188,-61.525
0.0005419,-65.097
0.00054192,-68.677
0.00054194,-71.767
0.00054196,-75.347
0.00054198,-79.815
0.000542,-83.395
0.00054202,-86.913
0.00054204,-90.403
0.00054206,-93.983
0.00054208,-97.5
0.0005421,-101.08
0.00054212,-105.55
0.00054214,-108.64
0.00054216,-112.22
0.00054218,-115.79
0.0005422,-119.37
0.00054222,-122.89
0.00054224,-126.47
0.00054226,-130.04
0.00054228,-133.62
0.0005423,-137.27
0.00054232,-140.85
0.00054234,-143.53
0.00054236,-147.94
0.00054238,-151.52
0.0005424,-155.1
0.00054242,-158.68
0.00054244,-161.77
0.00054246,-165.35
0.00054248,-169.82
0.0005425,-173.39
0.00054252,-176.91
0.00054254,179.6
0.00054256,176.02
0.00054258,172.5
0.0005426,168.92
0.00054262,164.45
0.00054264,161.36
0.00054266,157.78
0.00054268,154.21
0.0005427,150.63
0.00054272,147.11
0.00054274,143.53
0.00054276,139.96
0.00054278,136.38
0.0005428,132.73
0.00054282,129.15
0.00054284,126.47
0.00054286,122.06
0.00054288,118.48
0.0005429,114.9
0.00054292,111.32
0.00054294,108.23
0.00054296,104.65
0.00054298,100.18
0.000543,96.605
0.00054302,93.087
0.00054304,89.597
0.00054306,86.017
0.00054308,82.5
0.0005431,78.92
0.00054312,74.453
0.00054314,71.363
0.00054316,67.783
0.00054318,64.21
0.0005432,60.63
0.00054322,57.945
0.00054324,54.427
0.00054326,51.743
0.00054328,49.065
0.0005433,47.275
0.00054332,45.485
0.00054334,43.62
0.00054336,42.725
0.00054338,42.725
0.0005434,42.725
0.00054342,42.725
0.00054344,44.515
0.00054346,45.485
0.00054348,47.275
0.0005435,49.96
0.00054352,52.638
0.00054354,55.322
0.00054356,58.84
0.00054358,62.42
0.0005436,65.993
0.00054362,69.573
0.00054364,72.662
0.00054366,77.137
0.00054368,80.71
0.0005437,84.29
0.00054372,87.808
0.00054374,91.297
0.00054376,95.71
0.00054378,99.29
0.0005438,102.86
0.00054382,106.44
0.00054384,109.53
0.00054386,113.11
0.00054388,116.69
0.0005439,120.26
0.00054392,123.78
0.00054394,127.36
0.00054396,130.94
0.00054398,134.51
0.000544,138.17
0.00054402,141.74
0.00054404,145.32
0.00054406,148.84
0.00054408,152.42
0.0005441,155.99
0.00054412,159.57
0.00054414,163.56
0.00054416,167.14
0.00054418,170.71
0.0005442,174.29
0.00054422,177.81
0.00054424,-178.7
0.00054426,-175.19
0.00054428,-171.61
0.0005443,-168.03
0.00054432,-164.45
0.00054434,-161.36
0.00054436,-157.78
0.00054438,-154.21
0.0005444,-150.63
0.00054442,-146.22
0.00054444,-143.53
0.00054446,-139.96
0.00054448,-136.38
0.0005445,-132.73
0.00054452,-128.26
0.00054454,-124.68
0.00054456,-121.16
0.00054458,-117.58
0.0005446,-114.01
0.00054462,-110.43
0.00054464,-106.44
0.00054466,-103.76
0.00054468,-99.29
0.0005447,-95.71
0.00054472,-92.192
0.00054474,-88.703
0.00054476,-85.185
0.00054478,-81.605
0.0005448,-78.033
0.00054482,-74.453
0.00054484,-71.363
0.00054486,-66.888
0.00054488,-63.315
0.0005449,-59.735
0.00054492,-56.218
0.00054494,-52.638
0.00054496,-49.065
0.00054498,-45.485
0.000545,-41.83
0.00054502,-38.257
0.00054504,-34.678
0.00054506,-31.16
0.00054508,-27.58
0.0005451,-24.007
0.00054512,-20.427
0.00054514,-16.442
0.00054516,-12.863
0.00054518,-9.2897
0.0005452,-5.7099
0.00054522,-2.1924
0.00054524,1.2971
0.00054526,4.8147
0.00054528,8.3945
0.0005453,11.967
0.00054532,15.547
0.00054534,18.637
0.00054536,22.217
0.00054538,25.79
0.0005454,29.37
0.00054542,33.782
0.00054544,36.467
0.00054546,40.04
0.00054548,43.62
0.0005455,47.275
0.00054552,51.743
0.00054554,55.322
0.00054556,58.84
0.00054558,62.42
0.0005456,65.993
0.00054562,69.573
0.00054564,73.558
0.00054566,77.137
0.00054568,80.71
0.0005457,84.29
0.00054572,87.808
0.00054574,91.297
0.00054576,93.983
0.00054578,96.605
0.0005458,98.395
0.00054582,101.08
0.00054584,101.97
0.00054586,103.76
0.00054588,103.76
0.0005459,103.76
0.00054592,102.86
0.00054594,101.97
0.00054596,100.18
0.00054598,98.395
0.000546,95.71
0.00054602,93.087
0.00054604,89.597
0.00054606,86.017
0.00054608,82.5
0.0005461,78.92
0.00054612,75.347
0.00054614,71.363
0.00054616,67.783
0.00054618,64.21
0.0005462,60.63
0.00054622,57.113
0.00054624,54.427
0.00054626,51.743
0.00054628,49.065
0.0005463,46.38
0.00054632,44.59
0.00054634,43.62
0.00054636,42.725
0.00054638,42.725
0.0005464,42.725
0.00054642,42.725
0.00054644,44.515
0.00054646,45.485
0.00054648,47.275
0.0005465,49.96
0.00054652,52.638
0.00054654,55.322
0.00054656,58.84
0.00054658,62.42
0.0005466,65.993
0.00054662,69.573
0.00054664,73.558
0.00054666,77.137
0.00054668,80.71
0.0005467,84.29
0.00054672,87.808
0.00054674,91.297
0.00054676,94.815
0.00054678,97.5
0.0005468,99.29
0.00054682,101.08
0.00054684,102.86
0.00054686,103.76
0.00054688,103.76
0.0005469,103.76
0.00054692,102.86
0.00054694,101.97
0.00054696,100.18
0.00054698,97.5
0.000547,95.71
0.00054702,92.192
0.00054704,89.597
0.00054706,86.017
0.00054708,82.5
0.0005471,78.033
0.00054712,74.453
0.00054714,70.468
0.00054716,66.888
0.00054718,63.315
0.0005472,60.63
0.00054722,57.113
0.00054724,54.427
0.00054726,51.743
0.00054728,49.065
0.0005473,46.38
0.00054732,44.59
0.00054734,43.62
0.00054736,42.725
0.00054738,42.725
0.0005474,42.725
0.00054742,42.725
0.00054744,44.515
0.00054746,45.485
0.00054748,47.275
0.0005475,49.96
0.00054752,52.638
0.00054754,55.322
0.00054756,58.84
0.00054758,62.42
0.0005476,65.993
0.00054762,69.573
0.00054764,72.662
0.00054766,77.137
0.00054768,80.71
0.0005477,84.29
0.00054772,87.808
0.00054774,91.297
0.00054776,95.71
0.00054778,99.29
0.0005478,102.86
0.00054782,106.44
0.00054784,109.53
0.00054786,113.11
0.00054788,116.69
0.0005479,120.26
0.00054792,123.78
0.00054794,127.36
0.00054796,130.94
0.00054798,134.51
0.000548,138.17
0.00054802,141.74
0.00054804,145.32
0.00054806,148.84
0.00054808,152.42
0.0005481,155.99
0.00054812,159.57
0.00054814,163.56
0.00054816,167.14
0.00054818,170.71
0.0005482,174.29
0.00054822,177.81
0.00054824,-178.7
0.00054826,-176.02
0.00054828,-173.39
0.0005483,-171.61
0.00054832,-168.92
0.00054834,-168.03
0.00054836,-167.14
0.00054838,-166.24
0.0005484,-166.24
0.00054842,-167.14
0.00054844,-168.03
0.00054846,-169.82
0.00054848,-172.5
0.0005485,-174.29
0.00054852,-177.81
0.00054854,179.6
0.00054856,176.02
0.00054858,172.5
0.0005486,168.03
0.00054862,164.45
0.00054864,160.47
0.00054866,156.89
0.00054868,153.31
0.0005487,149.74
0.00054872,147.11
0.00054874,143.53
0.00054876,139.96
0.00054878,136.38
0.0005488,132.73
0.00054882,129.15
0.00054884,126.47
0.00054886,122.06
0.00054888,118.48
0.0005489,114.9
0.00054892,111.32
0.00054894,108.23
0.00054896,104.65
0.00054898,100.18
0.000549,96.605
0.00054902,93.087
0.00054904,89.597
0.00054906,86.017
0.00054908,82.5
0.0005491,78.92
0.00054912,74.453
0.00054914,71.363
0.00054916,67.783
0.00054918,64.21
0.0005492,60.63
0.00054922,57.113
0.00054924,53.533
0.00054926,49.96
0.00054928,46.38
0.0005493,42.725
0.00054932,39.153
0.00054934,36.467
0.00054936,32.055
0.00054938,28.475
0.0005494,24.903
0.00054942,21.323
0.00054944,18.233
0.00054946,14.653
0.00054948,10.185
0.0005495,6.605
0.00054952,3.0875
0.00054954,-0.4029
0.00054956,-3.9827
0.00054958,-7.5003
0.0005496,-11.08
0.00054962,-15.547
0.00054964,-18.637
0.00054966,-22.217
0.00054968,-25.79
0.0005497,-29.37
0.00054972,-32.055
0.00054974,-35.573
0.00054976,-38.257
0.00054978,-40.935
0.0005498,-42.725
0.00054982,-44.515
0.00054984,-46.38
0.00054986,-47.275
0.00054988,-47.275
0.0005499,-47.275
0.00054992,-47.275
0.00054994,-45.485
0.00054996,-44.515
0.00054998,-42.725
0.00055,-40.04
0.00055002,-37.362
0.00055004,-34.678
0.00055006,-31.16
0.00055008,-27.58
0.0005501,-24.007
0.00055012,-20.427
0.00055014,-17.338
0.00055016,-12.863
0.00055018,-9.2897
0.0005502,-5.7099
0.00055022,-2.1924
0.00055024,1.2971
0.00055026,5.7099
0.00055028,9.2897
0.0005503,12.863
0.00055032,16.442
0.00055034,19.532
0.00055036,23.112
0.00055038,26.685
0.0005504,30.265
0.00055042,33.782
0.00055044,37.362
0.00055046,40.935
0.00055048,44.515
0.0005505,48.17
0.00055052,51.743
0.00055054,55.322
0.00055056,58.84
0.00055058,62.42
0.0005506,65.993
0.00055062,69.573
0.00055064,73.558
0.00055066,77.137
0.00055068,80.71
0.0005507,84.29
0.00055072,87.808
0.00055074,91.297
0.00055076,93.983
0.00055078,96.605
0.0005508,98.395
0.00055082,101.08
0.00055084,101.97
0.00055086,103.76
0.00055088,103.76
0.0005509,103.76
0.00055092,102.86
0.00055094,101.97
0.00055096,100.18
0.00055098,98.395
0.000551,95.71
0.00055102,93.087
0.00055104,89.597
0.00055106,86.017
0.00055108,82.5
0.0005511,78.92
0.00055112,75.347
0.00055114,71.363
0.00055116,67.783
0.00055118,63.315
0.0005512,59.735
0.00055122,57.113
0.00055124,53.533
0.00055126,49.96
0.00055128,46.38
0.0005513,42.725
0.00055132,39.153
0.00055134,36.467
0.00055136,32.055
0.00055138,28.475
0.0005514,24.903
0.00055142,21.323
0.00055144,18.233
0.00055146,14.653
0.00055148,10.185
0.0005515,6.605
0.00055152,3.0875
0.00055154,-0.4029
0.00055156,-3.9827
0.00055158,-7.5003
0.0005516,-11.08
0.00055162,-15.547
0.00055164,-18.637
0.00055166,-22.217
0.00055168,-25.79
0.0005517,-29.37
0.00055172,-32.887
0.00055174,-36.467
0.00055176,-40.04
0.00055178,-43.62
0.0005518,-47.275
0.00055182,-50.847
0.00055184,-53.533
0.00055186,-57.945
0.00055188,-61.525
0.0005519,-65.097
0.00055192,-68.677
0.00055194,-71.767
0.00055196,-75.347
0.00055198,-79.815
0.000552,-83.395
0.00055202,-86.913
0.00055204,-90.403
0.00055206,-93.983
0.00055208,-97.5
0.0005521,-101.08
0.00055212,-105.55
0.00055214,-108.64
0.00055216,-112.22
0.00055218,-115.79
0.0005522,-119.37
0.00055222,-122.06
0.00055224,-125.57
0.00055226,-128.26
0.00055228,-130.94
0.0005523,-132.73
0.00055232,-134.51
0.00055234,-136.38
0.00055236,-137.27
0.00055238,-137.27
0.0005524,-137.27
0.00055242,-137.27
0.00055244,-135.49
0.00055246,-134.51
0.00055248,-132.73
0.0005525,-130.04
0.00055252,-127.36
0.00055254,-124.68
0.00055256,-121.16
0.00055258,-117.58
0.0005526,-114.01
0.00055262,-110.43
0.00055264,-106.44
0.00055266,-102.86
0.00055268,-99.29
0.0005527,-95.71
0.00055272,-92.192
0.00055274,-88.703
0.00055276,-85.185
0.00055278,-82.5
0.0005528,-80.71
0.00055282,-78.92
0.00055284,-77.137
0.00055286,-76.242
0.00055288,-76.242
0.0005529,-76.242
0.00055292,-77.137
0.00055294,-78.033
0.00055296,-79.815
0.00055298,-82.5
0.000553,-84.29
0.00055302,-87.808
0.00055304,-90.403
0.00055306,-93.983
0.00055308,-97.5
0.0005531,-101.97
0.00055312,-105.55
0.00055314,-109.53
0.00055316,-113.11
0.00055318,-116.69
0.0005532,-119.37
0.00055322,-122.89
0.00055324,-125.57
0.00055326,-128.26
0.00055328,-130.94
0.0005533,-133.62
0.00055332,-135.41
0.00055334,-136.38
0.00055336,-137.27
0.00055338,-137.27
0.0005534,-137.27
0.00055342,-137.27
0.00055344,-135.49
0.00055346,-134.51
0.00055348,-132.73
0.0005535,-130.04
0.00055352,-127.36
0.00055354,-124.68
0.00055356,-121.16
0.00055358,-117.58
0.0005536,-114.01
0.00055362,-110.43
0.00055364,-107.34
0.00055366,-102.86
0.00055368,-99.29
0.0005537,-95.71
0.00055372,-92.192
0.00055374,-88.703
0.00055376,-84.29
0.00055378,-80.71
0.0005538,-77.137
0.00055382,-73.558
0.00055384,-70.468
0.00055386,-66.888
0.00055388,-63.315
0.0005539,-59.735
0.00055392,-56.218
0.00055394,-52.638
0.00055396,-49.065
0.00055398,-45.485
0.000554,-41.83
0.00055402,-38.257
0.00055404,-34.678
0.00055406,-31.16
0.00055408,-27.58
0.0005541,-24.007
0.00055412,-20.427
0.00055414,-16.442
0.00055416,-12.863
0.00055418,-9.2897
0.0005542,-5.7099
0.00055422,-2.1924
0.00055424,1.2971
0.00055426,4.8147
0.00055428,8.3945
0.0005543,11.967
0.00055432,15.547
0.00055434,18.637
0.00055436,22.217
0.00055438,25.79
0.0005544,29.37
0.00055442,33.782
0.00055444,36.467
0.00055446,40.04
0.00055448,43.62
0.0005545,47.275
0.00055452,51.743
0.00055454,55.322
0.00055456,58.84
0.00055458,62.42
0.0005546,65.993
0.00055462,69.573
0.00055464,73.558
0.00055466,77.137
0.00055468,80.71
0.0005547,84.29
0.00055472,87.808
0.00055474,91.297
0.00055476,93.983
0.00055478,96.605
0.0005548,98.395
0.00055482,101.08
0.00055484,101.97
0.00055486,103.76
0.00055488,103.76
0.0005549,103.76
0.00055492,102.86
0.00055494,101.97
0.00055496,100.18
0.00055498,98.395
0.000555,95.71
0.00055502,93.087
0.00055504,89.597
0.00055506,86.017
0.00055508,82.5
0.0005551,78.92
0.00055512,75.347
0.00055514,71.363
0.00055516,67.783
0.00055518,63.315
0.0005552,59.735
0.00055522,57.113
0.00055524,53.533
0.00055526,49.96
0.00055528,46.38
0.0005553,42.725
0.00055532,39.153
0.00055534,36.467
0.00055536,32.055
0.00055538,28.475
0.0005554,24.903
0.00055542,21.323
0.00055544,18.233
0.00055546,14.653
0.00055548,10.185
0.0005555,6.605
0.00055552,3.0875
0.00055554,-0.4029
0.00055556,-3.9827
0.00055558,-7.5003
0.0005556,-11.08
0.00055562,-15.547
0.00055564,-18.637
0.00055566,-22.217
0.00055568,-25.79
0.0005557,-29.37
0.00055572,-32.887
0.00055574,-36.467
0.00055576,-40.04
0.00055578,-43.62
0.0005558,-47.275
0.00055582,-50.847
0.00055584,-53.533
0.00055586,-57.945
0.00055588,-61.525
0.0005559,-65.097
0.00055592,-68.677
0.00055594,-71.767
0.00055596,-75.347
0.00055598,-79.815
0.000556,-83.395
0.00055602,-86.913
0.00055604,-90.403
0.00055606,-93.983
0.00055608,-97.5
0.0005561,-101.08
0.00055612,-105.55
0.00055614,-108.64
0.00055616,-112.22
0.00055618,-115.79
0.0005562,-119.37
0.00055622,-122.89
0.00055624,-126.47
0.00055626,-130.04
0.00055628,-133.62
0.0005563,-137.27
0.00055632,-140.85
0.00055634,-143.53
0.00055636,-147.94
0.00055638,-151.52
0.0005564,-155.1
0.00055642,-158.68
0.00055644,-161.77
0.00055646,-165.35
0.00055648,-169.82
0.0005565,-173.39
0.00055652,-176.91
0.00055654,179.6
0.00055656,176.02
0.00055658,172.5
0.0005566,168.92
0.00055662,164.45
0.00055664,161.36
0.00055666,157.78
0.00055668,154.21
0.0005567,150.63
0.00055672,147.11
0.00055674,143.53
0.00055676,139.96
0.00055678,136.38
0.0005568,132.73
0.00055682,129.15
0.00055684,126.47
0.00055686,122.06
0.00055688,118.48
0.0005569,114.9
0.00055692,111.32
0.00055694,108.23
0.00055696,104.65
0.00055698,100.18
0.000557,96.605
0.00055702,93.087
0.00055704,89.597
0.00055706,86.017
0.00055708,82.5
0.0005571,78.92
0.00055712,74.453
0.00055714,71.363
0.00055716,67.783
0.00055718,64.21
0.0005572,60.63
0.00055722,57.113
0.00055724,53.533
0.00055726,49.96
0.00055728,46.38
0.0005573,42.725
0.00055732,39.153
0.00055734,36.467
0.00055736,32.055
0.00055738,28.475
0.0005574,24.903
0.00055742,21.323
0.00055744,18.233
0.00055746,14.653
0.00055748,10.185
0.0005575,6.605
0.00055752,3.0875
0.00055754,-0.4029
0.00055756,-3.9827
0.00055758,-7.5003
0.0005576,-11.08
0.00055762,-15.547
0.00055764,-18.637
0.00055766,-22.217
0.00055768,-25.79
0.0005577,-29.37
0.00055772,-32.887
0.00055774,-36.467
0.00055776,-40.04
0.00055778,-43.62
0.0005578,-47.275
0.00055782,-50.847
0.00055784,-53.533
0.00055786,-57.945
0.00055788,-61.525
0.0005579,-65.097
0.00055792,-68.677
0.00055794,-71.767
0.00055796,-75.347
0.00055798,-79.815
0.000558,-83.395
0.00055802,-86.913
0.00055804,-90.403
0.00055806,-93.983
0.00055808,-97.5
0.0005581,-101.08
0.00055812,-105.55
0.00055814,-108.64
0.00055816,-112.22
0.00055818,-115.79
0.0005582,-119.37
0.00055822,-122.06
0.00055824,-125.57
0.00055826,-128.26
0.00055828,-130.94
0.0005583,-132.73
0.00055832,-134.51
0.00055834,-136.38
0.00055836,-137.27
0.00055838,-137.27
0.0005584,-137.27
0.00055842,-137.27
0.00055844,-135.49
0.00055846,-134.51
0.00055848,-132.73
0.0005585,-130.04
0.00055852,-127.36
0.00055854,-124.68
0.00055856,-121.16
0.00055858,-117.58
0.0005586,-114.01
0.00055862,-110.43
0.00055864,-107.34
0.00055866,-102.86
0.00055868,-99.29
0.0005587,-95.71
0.00055872,-92.192
0.00055874,-88.703
0.00055876,-84.29
0.00055878,-80.71
0.0005588,-77.137
0.00055882,-73.558
0.00055884,-70.468
0.00055886,-66.888
0.00055888,-63.315
0.0005589,-59.735
0.00055892,-56.218
0.00055894,-52.638
0.00055896,-49.065
0.00055898,-45.485
0.000559,-41.83
0.00055902,-38.257
0.00055904,-34.678
0.00055906,-31.16
0.00055908,-27.58
0.0005591,-24.007
0.00055912,-20.427
0.00055914,-16.442
0.00055916,-12.863
0.00055918,-9.2897
0.0005592,-5.7099
0.00055922,-2.1924
0.00055924,1.2971
0.00055926,4.8147
0.00055928,8.3945
0.0005593,11.967
0.00055932,15.547
0.00055934,18.637
0.00055936,22.217
0.00055938,25.79
0.0005594,29.37
0.00055942,33.782
0.00055944,36.467
0.00055946,40.04
0.00055948,43.62
0.0005595,47.275
0.00055952,51.743
0.00055954,55.322
0.00055956,58.84
0.00055958,62.42
0.0005596,65.993
0.00055962,69.573
0.00055964,73.558
0.00055966,77.137
0.00055968,80.71
0.0005597,84.29
0.00055972,87.808
0.00055974,91.297
0.00055976,93.983
0.00055978,96.605
0.0005598,98.395
0.00055982,101.08
0.00055984,101.97
0.00055986,103.76
0.00055988,103.76
0.0005599,103.76
0.00055992,102.86
0.00055994,101.97
0.00055996,100.18
0.00055998,98.395
0.00056,95.71
0.00056002,93.087
0.00056004,89.597
0.00056006,86.017
0.00056008,82.5
0.0005601,78.92
0.00056012,75.347
0.00056014,71.363
0.00056016,67.783
0.00056018,64.21
0.0005602,60.63
0.00056022,57.113
0.00056024,54.427
0.00056026,51.743
0.00056028,49.065
0.0005603,46.38
0.00056032,44.59
0.00056034,43.62
0.00056036,42.725
0.00056038,42.725
0.0005604,42.725
0.00056042,42.725
0.00056044,44.515
0.00056046,45.485
0.00056048,47.275
0.0005605,49.96
0.00056052,52.638
0.00056054,55.322
0.00056056,58.84
0.00056058,62.42
0.0005606,65.993
0.00056062,69.573
0.00056064,73.558
0.00056066,77.137
0.00056068,80.71
0.0005607,84.29
0.00056072,87.808
0.00056074,91.297
0.00056076,94.815
0.00056078,97.5
0.0005608,99.29
0.00056082,101.08
0.00056084,102.86
0.00056086,103.76
0.00056088,103.76
0.0005609,103.76
0.00056092,102.86
