0.00088684,0.3402
0.00088686,0.31003
0.00088688,0.27792
0.0008869,0.24521
0.00088692,0.21165
0.00088694,0.17686
0.00088696,0.14139
0.00088698,0.10458
0.000887,0.069574
0.00088702,0.031784
0.00088704,-0.0045126
0.00088706,-0.04083
0.00088708,-0.078291
0.0008871,-0.11356
0.00088712,-0.15002
0.00088714,-0.18412
0.00088716,-0.21839
0.00088718,-0.25164
0.0008872,-0.28384
0.00088722,-0.31532
0.00088724,-0.34528
0.00088726,-0.37399
0.00088728,-0.39959
0.0008873,-0.42534
0.00088732,-0.44878
0.00088734,-0.46775
0.00088736,-0.48733
0.00088738,-0.50395
0.0008874,-0.51818
0.00088742,-0.53191
0.00088744,-0.54269
0.00088746,-0.55279
0.00088748,-0.55863
0.0008875,-0.5642
0.00088752,-0.56707
0.00088754,-0.56873
0.00088756,-0.5671
0.00088758,-0.56372
0.0008876,-0.55947
0.00088762,-0.55146
0.00088764,-0.54213
0.00088766,-0.53176
0.00088768,-0.51768
0.0008877,-0.50277
0.00088772,-0.48737
0.00088774,-0.47102
0.00088776,-0.45435
0.00088778,-0.43693
0.0008878,-0.42248
0.00088782,-0.40685
0.00088784,-0.39613
0.00088786,-0.38808
0.00088788,-0.38291
0.0008879,-0.38066
0.00088792,-0.38284
0.00088794,-0.38823
0.00088796,-0.39762
0.00088798,-0.4087
0.000888,-0.42347
0.00088802,-0.4396
0.00088804,-0.45747
0.00088806,-0.47655
0.00088808,-0.49488
0.0008881,-0.51271
0.00088812,-0.52799
0.00088814,-0.54302
0.00088816,-0.55457
0.00088818,-0.56456
0.0008882,-0.57153
0.00088822,-0.575
0.00088824,-0.57539
0.00088826,-0.57417
0.00088828,-0.5706
0.0008883,-0.56317
0.00088832,-0.55289
0.00088834,-0.5415
0.00088836,-0.52695
0.00088838,-0.50998
0.0008884,-0.49252
0.00088842,-0.47043
0.00088844,-0.44995
0.00088846,-0.42691
0.00088848,-0.40187
0.0008885,-0.37607
0.00088852,-0.34897
0.00088854,-0.32031
0.00088856,-0.2894
0.00088858,-0.2588
0.0008886,-0.2279
0.00088862,-0.19608
0.00088864,-0.16222
0.00088866,-0.1267
0.00088868,-0.092547
0.0008887,-0.058213
0.00088872,-0.023692
0.00088874,0.0091709
0.00088876,0.040218
0.00088878,0.067663
0.0008888,0.091792
0.00088882,0.11481
0.00088884,0.1294
0.00088886,0.14068
0.00088888,0.14453
0.0008889,0.14501
0.00088892,0.13885
0.00088894,0.12595
0.00088896,0.10817
0.00088898,0.086503
0.000889,0.062266
0.00088902,0.031202
0.00088904,-0.0011421
0.00088906,-0.037053
0.00088908,-0.072625
0.0008891,-0.10981
0.00088912,-0.14691
0.00088914,-0.18317
0.00088916,-0.21713
0.00088918,-0.25146
0.0008892,-0.28182
0.00088922,-0.31089
0.00088924,-0.33576
0.00088926,-0.35817
0.00088928,-0.37749
0.0008893,-0.39371
0.00088932,-0.40551
0.00088934,-0.41267
0.00088936,-0.41715
0.00088938,-0.41738
0.0008894,-0.41515
0.00088942,-0.40958
0.00088944,-0.40022
0.00088946,-0.38867
0.00088948,-0.37259
0.0008895,-0.3554
0.00088952,-0.33506
0.00088954,-0.31198
0.00088956,-0.28686
0.00088958,-0.25852
0.0008896,-0.22875
0.00088962,-0.19708
0.00088964,-0.16481
0.00088966,-0.12807
0.00088968,-0.092383
0.0008897,-0.05626
0.00088972,-0.020219
0.00088974,0.014577
0.00088976,0.045575
0.00088978,0.075233
0.0008898,0.099483
0.00088982,0.12051
0.00088984,0.13537
0.00088986,0.14482
0.00088988,0.14748
0.0008899,0.1456
0.00088992,0.13832
0.00088994,0.12487
0.00088996,0.10569
0.00088998,0.081366
0.00089,0.056437
0.00089002,0.025558
0.00089004,-0.0064335
0.00089006,-0.041842
0.00089008,-0.076822
0.0008901,-0.11329
0.00089012,-0.14983
0.00089014,-0.185
0.00089016,-0.21964
0.00089018,-0.25216
0.0008902,-0.28182
0.00089022,-0.31089
0.00089024,-0.33576
0.00089026,-0.35817
0.00089028,-0.37749
0.0008903,-0.39371
0.00089032,-0.40551
0.00089034,-0.41267
0.00089036,-0.41715
0.00089038,-0.41738
0.0008904,-0.41515
0.00089042,-0.40958
0.00089044,-0.40022
0.00089046,-0.38867
0.00089048,-0.37259
0.0008905,-0.3554
0.00089052,-0.33506
0.00089054,-0.31198
0.00089056,-0.28686
0.00089058,-0.25852
0.0008906,-0.22875
0.00089062,-0.19708
0.00089064,-0.16537
0.00089066,-0.1301
0.00089068,-0.093861
0.0008907,-0.057933
0.00089072,-0.020095
0.00089074,0.016341
0.00089076,0.053896
0.00089078,0.089455
0.0008908,0.12546
0.00089082,0.16166
0.00089084,0.19428
0.00089086,0.2275
0.00089088,0.25822
0.0008909,0.28796
0.00089092,0.31735
0.00089094,0.34499
0.00089096,0.37138
0.00089098,0.39524
0.000891,0.41904
0.00089102,0.4428
0.00089104,0.46384
0.00089106,0.48271
0.00089108,0.50023
0.0008911,0.5175
0.00089112,0.5307
0.00089114,0.54276
0.00089116,0.55429
0.00089118,0.56226
0.0008912,0.56844
0.00089122,0.57192
0.00089124,0.57242
0.00089126,0.5714
0.00089128,0.56812
0.0008913,0.56173
0.00089132,0.55365
0.00089134,0.54199
0.00089136,0.5288
0.00089138,0.51306
0.0008914,0.49559
0.00089142,0.47523
0.00089144,0.45602
0.00089146,0.43277
0.00089148,0.4077
0.0008915,0.3819
0.00089152,0.35461
0.00089154,0.32561
0.00089156,0.29419
0.00089158,0.263
0.0008916,0.23138
0.00089162,0.19901
0.00089164,0.16461
0.00089166,0.13124
0.00089168,0.094717
0.0008917,0.059886
0.00089172,0.023567
0.00089174,-0.010935
0.00089176,-0.048539
0.00089178,-0.081885
0.0008918,-0.11708
0.00089182,-0.15345
0.00089184,-0.18648
0.00089186,-0.22044
0.00089188,-0.25179
0.0008919,-0.28317
0.00089192,-0.3131
0.00089194,-0.34077
0.00089196,-0.36821
0.00089198,-0.39455
0.000892,-0.41904
0.00089202,-0.4428
0.00089204,-0.46384
0.00089206,-0.48271
0.00089208,-0.50023
0.0008921,-0.5175
0.00089212,-0.5307
0.00089214,-0.54276
0.00089216,-0.55429
0.00089218,-0.56226
0.0008922,-0.56844
0.00089222,-0.57192
0.00089224,-0.57242
0.00089226,-0.5714
0.00089228,-0.56812
0.0008923,-0.56173
0.00089232,-0.55365
0.00089234,-0.54199
0.00089236,-0.5288
0.00089238,-0.51306
0.0008924,-0.49559
0.00089242,-0.47523
0.00089244,-0.45602
0.00089246,-0.43277
0.00089248,-0.4077
0.0008925,-0.3819
0.00089252,-0.35461
0.00089254,-0.32561
0.00089256,-0.29419
0.00089258,-0.263
0.0008926,-0.23138
0.00089262,-0.19901
0.00089264,-0.16405
0.00089266,-0.12921
0.00089268,-0.093239
0.0008927,-0.058213
0.00089272,-0.023692
0.00089274,0.0091709
0.00089276,0.040218
0.00089278,0.067663
0.0008928,0.091792
0.00089282,0.11481
0.00089284,0.1294
0.00089286,0.14068
0.00089288,0.14453
0.0008929,0.14501
0.00089292,0.13885
0.00089294,0.12595
0.00089296,0.10817
0.00089298,0.086503
0.000893,0.062266
0.00089302,0.031202
0.00089304,-0.0011421
0.00089306,-0.037053
0.00089308,-0.072625
0.0008931,-0.10981
0.00089312,-0.14691
0.00089314,-0.18317
0.00089316,-0.21713
0.00089318,-0.25212
0.0008932,-0.2849
0.00089322,-0.31624
0.00089324,-0.34605
0.00089326,-0.37463
0.00089328,-0.4
0.0008933,-0.42589
0.00089332,-0.44893
0.00089334,-0.46775
0.00089336,-0.48733
0.00089338,-0.50395
0.0008934,-0.51818
0.00089342,-0.53191
0.00089344,-0.54269
0.00089346,-0.55279
0.00089348,-0.55863
0.0008935,-0.5642
0.00089352,-0.56707
0.00089354,-0.56873
0.00089356,-0.5671
0.00089358,-0.56372
0.0008936,-0.55947
0.00089362,-0.55146
0.00089364,-0.54213
0.00089366,-0.53176
0.00089368,-0.51789
0.0008937,-0.50355
0.00089372,-0.48685
0.00089374,-0.46676
0.00089376,-0.44645
0.00089378,-0.4219
0.0008938,-0.39736
0.00089382,-0.36875
0.00089384,-0.3402
0.00089386,-0.31003
0.00089388,-0.27792
0.0008939,-0.24521
0.00089392,-0.21165
0.00089394,-0.17686
0.00089396,-0.14139
0.00089398,-0.10458
0.000894,-0.069574
0.00089402,-0.031784
0.00089404,0.0045126
0.00089406,0.04083
0.00089408,0.078291
0.0008941,0.11356
0.00089412,0.15002
0.00089414,0.18412
0.00089416,0.21839
0.00089418,0.25164
0.0008942,0.28384
0.00089422,0.31532
0.00089424,0.34528
0.00089426,0.37399
0.00089428,0.39959
0.0008943,0.42534
0.00089432,0.44878
0.00089434,0.46775
0.00089436,0.48733
0.00089438,0.50395
0.0008944,0.51818
0.00089442,0.53191
0.00089444,0.54269
0.00089446,0.55279
0.00089448,0.55863
0.0008945,0.5642
0.00089452,0.56707
0.00089454,0.56873
0.00089456,0.5671
0.00089458,0.56372
0.0008946,0.55947
0.00089462,0.55146
0.00089464,0.54213
0.00089466,0.53176
0.00089468,0.51789
0.0008947,0.50355
0.00089472,0.48685
0.00089474,0.46676
0.00089476,0.44645
0.00089478,0.4219
0.0008948,0.39736
0.00089482,0.36875
0.00089484,0.3402
0.00089486,0.31003
0.00089488,0.27792
0.0008949,0.24521
0.00089492,0.21165
0.00089494,0.17686
0.00089496,0.14139
0.00089498,0.10458
0.000895,0.069574
0.00089502,0.031784
0.00089504,-0.0045126
0.00089506,-0.04083
0.00089508,-0.078291
0.0008951,-0.11356
0.00089512,-0.15002
0.00089514,-0.18412
0.00089516,-0.21839
0.00089518,-0.25098
0.0008952,-0.28076
0.00089522,-0.30996
0.00089524,-0.33499
0.00089526,-0.35753
0.00089528,-0.37709
0.0008953,-0.39316
0.00089532,-0.40536
0.00089534,-0.41267
0.00089536,-0.41715
0.00089538,-0.41738
0.0008954,-0.41515
0.00089542,-0.40958
0.00089544,-0.40022
0.00089546,-0.38867
0.00089548,-0.37259
0.0008955,-0.3554
0.00089552,-0.33506
0.00089554,-0.31198
0.00089556,-0.28686
0.00089558,-0.25852
0.0008956,-0.22875
0.00089562,-0.19708
0.00089564,-0.16481
0.00089566,-0.12807
0.00089568,-0.092383
0.0008957,-0.05626
0.00089572,-0.020219
0.00089574,0.014577
0.00089576,0.045575
0.00089578,0.075233
0.0008958,0.099483
0.00089582,0.12051
0.00089584,0.13537
0.00089586,0.14482
0.00089588,0.14748
0.0008959,0.1456
0.00089592,0.13832
0.00089594,0.12487
0.00089596,0.10569
0.00089598,0.081366
0.000896,0.056437
0.00089602,0.025558
0.00089604,-0.0064335
0.00089606,-0.041842
0.00089608,-0.076822
0.0008961,-0.11329
0.00089612,-0.14983
0.00089614,-0.185
0.00089616,-0.21964
0.00089618,-0.25281
0.0008962,-0.2849
0.00089622,-0.31624
0.00089624,-0.34605
0.00089626,-0.37463
0.00089628,-0.4
0.0008963,-0.42589
0.00089632,-0.44893
0.00089634,-0.46775
0.00089636,-0.48733
0.00089638,-0.50395
0.0008964,-0.51818
0.00089642,-0.53191
0.00089644,-0.54269
0.00089646,-0.55279
0.00089648,-0.55863
0.0008965,-0.5642
0.00089652,-0.56707
0.00089654,-0.56873
0.00089656,-0.5671
0.00089658,-0.56372
0.0008966,-0.55947
0.00089662,-0.55146
0.00089664,-0.54213
0.00089666,-0.53176
0.00089668,-0.51789
0.0008967,-0.50355
0.00089672,-0.48685
0.00089674,-0.46676
0.00089676,-0.44645
0.00089678,-0.4219
0.0008968,-0.39736
0.00089682,-0.36875
0.00089684,-0.3402
0.00089686,-0.31003
0.00089688,-0.27792
0.0008969,-0.24521
0.00089692,-0.21165
0.00089694,-0.17686
0.00089696,-0.14139
0.00089698,-0.10458
0.000897,-0.069574
0.00089702,-0.031784
0.00089704,0.0045126
0.00089706,0.04083
0.00089708,0.078291
0.0008971,0.11356
0.00089712,0.15002
0.00089714,0.18412
0.00089716,0.21839
0.00089718,0.25098
0.0008972,0.28076
0.00089722,0.30996
0.00089724,0.33499
0.00089726,0.35753
0.00089728,0.37709
0.0008973,0.39316
0.00089732,0.40536
0.00089734,0.41267
0.00089736,0.41715
0.00089738,0.41738
0.0008974,0.41515
0.00089742,0.40958
0.00089744,0.40022
0.00089746,0.38867
0.00089748,0.37259
0.0008975,0.3554
0.00089752,0.33506
0.00089754,0.31198
0.00089756,0.28686
0.00089758,0.25852
0.0008976,0.22875
0.00089762,0.19708
0.00089764,0.16481
0.00089766,0.12807
0.00089768,0.092383
0.0008977,0.05626
0.00089772,0.020219
0.00089774,-0.014577
0.00089776,-0.045575
0.00089778,-0.075233
0.0008978,-0.099483
0.00089782,-0.12051
0.00089784,-0.13537
0.00089786,-0.14482
0.00089788,-0.14748
0.0008979,-0.1456
0.00089792,-0.13832
0.00089794,-0.12487
0.00089796,-0.10569
0.00089798,-0.081366
0.000898,-0.056437
0.00089802,-0.025558
0.00089804,0.0064335
0.00089806,0.041842
0.00089808,0.076822
0.0008981,0.11329
0.00089812,0.14983
0.00089814,0.185
0.00089816,0.21964
0.00089818,0.25216
0.0008982,0.28182
0.00089822,0.31089
0.00089824,0.33576
0.00089826,0.35817
0.00089828,0.37749
0.0008983,0.39371
0.00089832,0.40551
0.00089834,0.41267
0.00089836,0.41715
0.00089838,0.41738
0.0008984,0.41515
0.00089842,0.40958
0.00089844,0.40022
0.00089846,0.38867
0.00089848,0.37259
0.0008985,0.3554
0.00089852,0.33506
0.00089854,0.31198
0.00089856,0.28686
0.00089858,0.25852
0.0008986,0.22875
0.00089862,0.19708
0.00089864,0.16481
0.00089866,0.12807
0.00089868,0.092383
0.0008987,0.05626
0.00089872,0.020219
0.00089874,-0.014577
0.00089876,-0.045575
0.00089878,-0.075233
0.0008988,-0.099483
0.00089882,-0.12051
0.00089884,-0.13537
0.00089886,-0.14482
0.00089888,-0.14748
0.0008989,-0.1456
0.00089892,-0.13832
0.00089894,-0.12487
0.00089896,-0.10569
0.00089898,-0.081366
0.000899,-0.056437
0.00089902,-0.025558
0.00089904,0.0064335
0.00089906,0.041842
0.00089908,0.076822
0.0008991,0.11329
0.00089912,0.14983
0.00089914,0.185
0.00089916,0.21964
0.00089918,0.25281
0.0008992,0.2849
0.00089922,0.31624
0.00089924,0.34605
0.00089926,0.37463
0.00089928,0.4
0.0008993,0.42589
0.00089932,0.44893
0.00089934,0.46775
0.00089936,0.48733
0.00089938,0.50395
0.0008994,0.51818
0.00089942,0.53191
0.00089944,0.54269
0.00089946,0.55279
0.00089948,0.55863
0.0008995,0.5642
0.00089952,0.56707
0.00089954,0.56873
0.00089956,0.5671
0.00089958,0.56372
0.0008996,0.55947
0.00089962,0.55146
0.00089964,0.54213
0.00089966,0.53176
0.00089968,0.51789
0.0008997,0.50355
0.00089972,0.48685
0.00089974,0.46676
0.00089976,0.44645
0.00089978,0.4219
0.0008998,0.39736
0.00089982,0.36875
0.00089984,0.3402
0.00089986,0.31003
0.00089988,0.27792
0.0008999,0.24521
0.00089992,0.21165
0.00089994,0.17686
0.00089996,0.14139
0.00089998,0.10458
0.0009,0.069574
0.00090002,0.031784
0.00090004,-0.0045126
0.00090006,-0.04083
0.00090008,-0.078291
0.0009001,-0.11356
0.00090012,-0.15002
0.00090014,-0.18412
0.00090016,-0.21839
0.00090018,-0.25098
0.0009002,-0.28076
0.00090022,-0.30996
0.00090024,-0.33499
0.00090026,-0.35753
0.00090028,-0.37709
0.0009003,-0.39316
0.00090032,-0.40536
0.00090034,-0.41267
0.00090036,-0.41715
0.00090038,-0.41738
0.0009004,-0.41515
0.00090042,-0.40958
0.00090044,-0.40022
0.00090046,-0.38867
0.00090048,-0.37259
0.0009005,-0.3554
0.00090052,-0.33506
0.00090054,-0.31198
0.00090056,-0.28686
0.00090058,-0.25852
0.0009006,-0.22875
0.00090062,-0.19708
0.00090064,-0.16537
0.00090066,-0.1301
0.00090068,-0.093861
0.0009007,-0.057933
0.00090072,-0.020095
0.00090074,0.016341
0.00090076,0.053896
0.00090078,0.089455
0.0009008,0.12546
0.00090082,0.16166
0.00090084,0.19428
0.00090086,0.2275
0.00090088,0.25822
0.0009009,0.28796
0.00090092,0.31735
0.00090094,0.34499
0.00090096,0.37138
0.00090098,0.39524
0.000901,0.41904
0.00090102,0.4428
0.00090104,0.46384
0.00090106,0.48271
0.00090108,0.50023
0.0009011,0.5175
0.00090112,0.5307
0.00090114,0.54317
0.00090116,0.55576
0.00090118,0.56334
0.0009012,0.57085
0.00090122,0.57779
0.00090124,0.58276
0.00090126,0.58645
0.00090128,0.58957
0.0009013,0.59134
0.00090132,0.5922
0.00090134,0.59231
0.00090136,0.59265
0.00090138,0.59236
0.0009014,0.59104
0.00090142,0.59109
0.00090144,0.58987
0.00090146,0.5867
0.00090148,0.58497
0.0009015,0.58217
0.00090152,0.57819
0.00090154,0.57336
0.00090156,0.56826
0.00090158,0.56255
0.0009016,0.55394
0.00090162,0.54535
0.00090164,0.53455
0.00090166,0.52388
0.00090168,0.5105
0.0009017,0.49686
0.00090172,0.48099
0.00090174,0.4619
0.00090176,0.44236
0.00090178,0.41935
0.0009018,0.39385
0.00090182,0.36778
0.00090184,0.3402
0.00090186,0.31003
0.00090188,0.27792
0.0009019,0.24521
0.00090192,0.21165
0.00090194,0.17686
0.00090196,0.14139
0.00090198,0.10458
0.000902,0.069574
0.00090202,0.031784
0.00090204,-0.0045126
0.00090206,-0.04083
0.00090208,-0.078291
0.0009021,-0.11356
0.00090212,-0.15002
0.00090214,-0.18412
0.00090216,-0.21839
0.00090218,-0.25098
0.0009022,-0.28076
0.00090222,-0.30996
0.00090224,-0.33499
0.00090226,-0.35753
0.00090228,-0.37709
0.0009023,-0.39316
0.00090232,-0.40536
0.00090234,-0.41267
0.00090236,-0.41715
0.00090238,-0.41738
0.0009024,-0.41515
0.00090242,-0.40958
0.00090244,-0.40022
0.00090246,-0.38867
0.00090248,-0.37259
0.0009025,-0.3554
0.00090252,-0.33506
0.00090254,-0.31198
0.00090256,-0.28686
0.00090258,-0.25852
0.0009026,-0.22875
0.00090262,-0.19708
0.00090264,-0.16481
0.00090266,-0.12807
0.00090268,-0.092383
0.0009027,-0.05626
0.00090272,-0.020219
0.00090274,0.014577
0.00090276,0.045575
0.00090278,0.075233
0.0009028,0.099483
0.00090282,0.12051
0.00090284,0.13537
0.00090286,0.14482
0.00090288,0.14748
0.0009029,0.1456
0.00090292,0.13832
0.00090294,0.12487
0.00090296,0.10569
0.00090298,0.081366
0.000903,0.056437
0.00090302,0.025558
0.00090304,-0.0064335
0.00090306,-0.041842
0.00090308,-0.076822
0.0009031,-0.11329
0.00090312,-0.14983
0.00090314,-0.185
0.00090316,-0.21964
0.00090318,-0.25281
0.0009032,-0.2849
0.00090322,-0.31624
0.00090324,-0.34605
0.00090326,-0.37463
0.00090328,-0.4
0.0009033,-0.42589
0.00090332,-0.44893
0.00090334,-0.46775
0.00090336,-0.48733
0.00090338,-0.50395
0.0009034,-0.51818
0.00090342,-0.53191
0.00090344,-0.54269
0.00090346,-0.55279
0.00090348,-0.55863
0.0009035,-0.5642
0.00090352,-0.56707
0.00090354,-0.56873
0.00090356,-0.5671
0.00090358,-0.56372
0.0009036,-0.55947
0.00090362,-0.55146
0.00090364,-0.54213
0.00090366,-0.53176
0.00090368,-0.51768
0.0009037,-0.50277
0.00090372,-0.48737
0.00090374,-0.47102
0.00090376,-0.45435
0.00090378,-0.43693
0.0009038,-0.42248
0.00090382,-0.40685
0.00090384,-0.39613
0.00090386,-0.38808
0.00090388,-0.38291
0.0009039,-0.38066
0.00090392,-0.38284
0.00090394,-0.38823
0.00090396,-0.39762
0.00090398,-0.4087
0.000904,-0.42347
0.00090402,-0.4396
0.00090404,-0.45747
0.00090406,-0.47655
0.00090408,-0.49488
0.0009041,-0.51271
0.00090412,-0.52799
0.00090414,-0.54302
0.00090416,-0.55457
0.00090418,-0.56456
0.0009042,-0.57153
0.00090422,-0.575
0.00090424,-0.57539
0.00090426,-0.57417
0.00090428,-0.5706
0.0009043,-0.56317
0.00090432,-0.55289
0.00090434,-0.5415
0.00090436,-0.52695
0.00090438,-0.50998
0.0009044,-0.49252
0.00090442,-0.47043
0.00090444,-0.44995
0.00090446,-0.42691
0.00090448,-0.40187
0.0009045,-0.37607
0.00090452,-0.34897
0.00090454,-0.32031
0.00090456,-0.2894
0.00090458,-0.2588
0.0009046,-0.2279
0.00090462,-0.19608
0.00090464,-0.16278
0.00090466,-0.12873
0.00090468,-0.094025
0.0009047,-0.059886
0.00090472,-0.023567
0.00090474,0.010935
0.00090476,0.048539
0.00090478,0.081885
0.0009048,0.11708
0.00090482,0.15345
0.00090484,0.18648
0.00090486,0.22044
0.00090488,0.25179
0.0009049,0.28317
0.00090492,0.3131
0.00090494,0.34077
0.00090496,0.36821
0.00090498,0.39455
0.000905,0.41904
0.00090502,0.4428
0.00090504,0.46384
0.00090506,0.48271
0.00090508,0.50023
0.0009051,0.5175
0.00090512,0.5307
0.00090514,0.54276
0.00090516,0.55429
0.00090518,0.56226
0.0009052,0.56844
0.00090522,0.57192
0.00090524,0.57242
0.00090526,0.5714
0.00090528,0.56812
0.0009053,0.56173
0.00090532,0.55365
0.00090534,0.54199
0.00090536,0.5288
0.00090538,0.51306
0.0009054,0.49559
0.00090542,0.47523
0.00090544,0.45602
0.00090546,0.43277
0.00090548,0.4077
0.0009055,0.3819
0.00090552,0.35461
0.00090554,0.32561
0.00090556,0.29419
0.00090558,0.263
0.0009056,0.23138
0.00090562,0.19901
0.00090564,0.16461
0.00090566,0.13124
0.00090568,0.094717
0.0009057,0.059886
0.00090572,0.023567
0.00090574,-0.010935
0.00090576,-0.048539
0.00090578,-0.081885
0.0009058,-0.11708
0.00090582,-0.15345
0.00090584,-0.18648
0.00090586,-0.22044
0.00090588,-0.25179
0.0009059,-0.28317
0.00090592,-0.3131
0.00090594,-0.34077
0.00090596,-0.36821
0.00090598,-0.39455
0.000906,-0.41904
0.00090602,-0.4428
0.00090604,-0.46384
0.00090606,-0.48271
0.00090608,-0.50023
0.0009061,-0.5175
0.00090612,-0.5307
0.00090614,-0.54276
0.00090616,-0.55429
0.00090618,-0.56226
0.0009062,-0.56844
0.00090622,-0.57192
0.00090624,-0.57242
0.00090626,-0.5714
0.00090628,-0.56812
0.0009063,-0.56173
0.00090632,-0.55365
0.00090634,-0.54199
0.00090636,-0.5288
0.00090638,-0.51306
0.0009064,-0.49559
0.00090642,-0.47523
0.00090644,-0.45602
0.00090646,-0.43277
0.00090648,-0.4077
0.0009065,-0.3819
0.00090652,-0.35461
0.00090654,-0.32561
0.00090656,-0.29419
0.00090658,-0.263
0.0009066,-0.23138
0.00090662,-0.19901
0.00090664,-0.16405
0.00090666,-0.12921
0.00090668,-0.093239
0.0009067,-0.058213
0.00090672,-0.023692
0.00090674,0.0091709
0.00090676,0.040218
0.00090678,0.067663
0.0009068,0.091792
0.00090682,0.11481
0.00090684,0.1294
0.00090686,0.14068
0.00090688,0.14453
0.0009069,0.14501
0.00090692,0.13885
0.00090694,0.12595
0.00090696,0.10817
0.00090698,0.086503
0.000907,0.062266
0.00090702,0.031202
0.00090704,-0.0011421
0.00090706,-0.037053
0.00090708,-0.072625
0.0009071,-0.10981
0.00090712,-0.14691
0.00090714,-0.18317
0.00090716,-0.21713
0.00090718,-0.25212
0.0009072,-0.2849
0.00090722,-0.31624
0.00090724,-0.34605
0.00090726,-0.37463
0.00090728,-0.4
0.0009073,-0.42589
0.00090732,-0.44893
0.00090734,-0.46775
0.00090736,-0.48733
0.00090738,-0.50395
0.0009074,-0.51818
0.00090742,-0.53191
0.00090744,-0.54269
0.00090746,-0.55279
0.00090748,-0.55863
0.0009075,-0.5642
0.00090752,-0.56707
0.00090754,-0.56873
0.00090756,-0.5671
0.00090758,-0.56372
0.0009076,-0.55947
0.00090762,-0.55146
0.00090764,-0.54213
0.00090766,-0.53176
0.00090768,-0.51789
0.0009077,-0.50355
0.00090772,-0.48685
0.00090774,-0.46676
0.00090776,-0.44645
0.00090778,-0.4219
0.0009078,-0.39736
0.00090782,-0.36875
0.00090784,-0.3402
0.00090786,-0.31003
0.00090788,-0.27792
0.0009079,-0.24521
0.00090792,-0.21165
0.00090794,-0.17686
0.00090796,-0.14139
0.00090798,-0.10458
0.000908,-0.069574
0.00090802,-0.031784
0.00090804,0.0045126
0.00090806,0.04083
0.00090808,0.078291
0.0009081,0.11356
0.00090812,0.15002
0.00090814,0.18412
0.00090816,0.21839
0.00090818,0.25098
0.0009082,0.28076
0.00090822,0.30996
0.00090824,0.33499
0.00090826,0.35753
0.00090828,0.37709
0.0009083,0.39316
0.00090832,0.40536
0.00090834,0.41267
0.00090836,0.41715
0.00090838,0.41738
0.0009084,0.41515
0.00090842,0.40958
0.00090844,0.40022
0.00090846,0.38867
0.00090848,0.37259
0.0009085,0.3554
0.00090852,0.33506
0.00090854,0.31198
0.00090856,0.28686
0.00090858,0.25852
0.0009086,0.22875
0.00090862,0.19708
0.00090864,0.16537
0.00090866,0.1301
0.00090868,0.093861
0.0009087,0.057933
0.00090872,0.020095
0.00090874,-0.016341
0.00090876,-0.053896
0.00090878,-0.089455
0.0009088,-0.12546
0.00090882,-0.16166
0.00090884,-0.19428
0.00090886,-0.2275
0.00090888,-0.25822
0.0009089,-0.28796
0.00090892,-0.31735
0.00090894,-0.34499
