0.00024978,-43.62
0.0002498,-47.275
0.00024982,-50.847
0.00024984,-54.427
0.00024986,-57.945
0.00024988,-61.525
0.0002499,-64.21
0.00024992,-68.677
0.00024994,-71.767
0.00024996,-76.242
0.00024998,-79.815
0.00025,-83.395
0.00025002,-86.913
0.00025004,-90.403
0.00025006,-93.983
0.00025008,-97.5
0.0002501,-101.08
0.00025012,-104.65
0.00025014,-108.23
0.00025016,-112.22
0.00025018,-115.79
0.0002502,-119.37
0.00025022,-122.89
0.00025024,-126.47
0.00025026,-130.04
0.00025028,-132.73
0.0002503,-136.38
0.00025032,-139.96
0.00025034,-143.53
0.00025036,-147.11
0.00025038,-150.63
0.0002504,-154.21
0.00025042,-157.78
0.00025044,-161.36
0.00025046,-165.35
0.00025048,-168.92
0.0002505,-172.5
0.00025052,-176.02
0.00025054,-179.6
0.00025056,176.02
0.00025058,172.5
0.0002506,168.92
0.00025062,164.45
0.00025064,161.36
0.00025066,157.78
0.00025068,154.21
0.0002507,150.63
0.00025072,147.11
0.00025074,142.64
0.00025076,139.06
0.00025078,135.49
0.0002508,131.83
0.00025082,128.26
0.00025084,124.68
0.00025086,121.16
0.00025088,117.58
0.0002509,114.01
0.00025092,110.43
0.00025094,107.34
0.00025096,103.76
0.00025098,100.18
0.000251,96.605
0.00025102,92.192
0.00025104,89.597
0.00025106,86.017
0.00025108,82.5
0.0002511,78.92
0.00025112,75.347
0.00025114,71.767
0.00025116,67.783
0.00025118,64.21
0.0002512,60.63
0.00025122,57.945
0.00025124,54.427
0.00025126,50.847
0.00025128,48.17
0.0002513,45.485
0.00025132,42.725
0.00025134,41.83
0.00025136,40.935
0.00025138,40.935
0.0002514,42.725
0.00025142,43.62
0.00025144,45.485
0.00025146,46.38
0.00025148,47.275
0.0002515,49.065
0.00025152,50.847
0.00025154,54.427
0.00025156,58.84
0.00025158,64.21
0.0002516,67.783
0.00025162,71.767
0.00025164,74.453
0.00025166,77.137
0.00025168,78.92
0.0002517,82.5
0.00025172,86.017
0.00025174,90.403
0.00025176,95.71
0.00025178,100.18
0.0002518,104.65
0.00025182,108.23
0.00025184,110.43
0.00025186,113.11
0.00025188,115.79
0.0002519,118.48
0.00025192,122.06
0.00025194,126.47
0.00025196,131.83
0.00025198,137.27
0.000252,141.74
0.00025202,145.32
0.00025204,147.94
0.00025206,150.63
0.00025208,153.31
0.0002521,155.99
0.00025212,159.57
0.00025214,163.56
0.00025216,168.03
0.00025218,172.5
0.0002522,176.91
0.00025222,179.6
0.00025224,-177.81
0.00025226,-176.02
0.00025228,-173.39
0.0002523,-171.61
0.00025232,-168.03
0.00025234,-165.35
0.00025236,-163.56
0.00025238,-162.66
0.0002524,-162.66
0.00025242,-163.56
0.00025244,-165.35
0.00025246,-168.03
0.00025248,-169.82
0.0002525,-172.5
0.00025252,-176.02
0.00025254,-178.7
0.00025256,176.91
0.00025258,173.39
0.0002526,168.92
0.00025262,165.35
0.00025264,161.36
0.00025266,157.78
0.00025268,154.21
0.0002527,150.63
0.00025272,147.11
0.00025274,144.43
0.00025276,142.64
0.00025278,139.96
0.0002528,139.06
0.00025282,137.27
0.00025284,136.38
0.00025286,135.49
0.00025288,133.62
0.0002529,132.73
0.00025292,132.73
0.00025294,133.62
0.00025296,135.49
0.00025298,139.06
0.000253,141.74
0.00025302,145.32
0.00025304,147.94
0.00025306,149.74
0.00025308,151.52
0.0002531,154.21
0.00025312,157.78
0.00025314,161.77
0.00025316,167.14
0.00025318,171.61
0.0002532,176.02
0.00025322,179.6
0.00025324,-177.81
0.00025326,-175.19
0.00025328,-173.39
0.0002533,-170.71
0.00025332,-167.14
0.00025334,-162.66
0.00025336,-157.78
0.00025338,-152.42
0.0002534,-147.94
0.00025342,-144.43
0.00025344,-141.74
0.00025346,-139.06
0.00025348,-137.27
0.0002535,-134.51
0.00025352,-130.94
0.00025354,-126.47
0.00025356,-121.16
0.00025358,-116.69
0.0002536,-112.22
0.00025362,-108.23
0.00025364,-105.55
0.00025366,-102.86
0.00025368,-101.08
0.0002537,-97.5
0.00025372,-93.983
0.00025374,-89.597
0.00025376,-85.185
0.00025378,-79.815
0.0002538,-75.347
0.00025382,-72.662
0.00025384,-69.573
0.00025386,-66.888
0.00025388,-65.097
0.0002539,-61.525
0.00025392,-57.945
0.00025394,-53.533
0.00025396,-48.17
0.00025398,-43.62
0.000254,-39.153
0.00025402,-34.678
0.00025404,-32.055
0.00025406,-30.265
0.00025408,-27.58
0.0002541,-24.903
0.00025412,-21.323
0.00025414,-17.338
0.00025416,-12.863
0.00025418,-7.5003
0.0002542,-3.9827
0.00025422,-0.4029
0.00025424,2.1924
0.00025426,3.9827
0.00025428,5.7099
0.0002543,8.3945
0.00025432,11.967
0.00025434,14.653
0.00025436,16.442
0.00025438,17.338
0.0002544,17.338
0.00025442,16.442
0.00025444,14.653
0.00025446,11.967
0.00025448,9.2897
0.0002545,6.605
0.00025452,3.9827
0.00025454,1.2971
0.00025456,-3.0875
0.00025458,-6.605
0.0002546,-11.08
0.00025462,-14.653
0.00025464,-18.637
0.00025466,-22.217
0.00025468,-25.79
0.0002547,-29.37
0.00025472,-32.887
0.00025474,-35.573
0.00025476,-38.257
0.00025478,-40.04
0.0002548,-40.935
0.00025482,-42.725
0.00025484,-43.62
0.00025486,-45.485
0.00025488,-46.38
0.0002549,-47.275
0.00025492,-47.275
0.00025494,-46.38
0.00025496,-44.515
0.00025498,-41.83
0.000255,-38.257
0.00025502,-34.678
0.00025504,-32.055
0.00025506,-30.265
0.00025508,-28.475
0.0002551,-25.79
0.00025512,-22.217
0.00025514,-18.233
0.00025516,-13.758
0.00025518,-8.3945
0.0002552,-4.8147
0.00025522,-1.2971
0.00025524,1.2971
0.00025526,3.0875
0.00025528,5.7099
0.0002553,8.3945
0.00025532,11.08
0.00025534,13.758
0.00025536,16.442
0.00025538,17.338
0.0002554,17.338
0.00025542,16.442
0.00025544,14.653
0.00025546,11.967
0.00025548,9.2897
0.0002555,6.605
0.00025552,3.9827
0.00025554,1.2971
0.00025556,-3.0875
0.00025558,-6.605
0.0002556,-11.08
0.00025562,-14.653
0.00025564,-18.637
0.00025566,-22.217
0.00025568,-25.79
0.0002557,-29.37
0.00025572,-32.887
0.00025574,-35.573
0.00025576,-37.362
0.00025578,-40.04
0.0002558,-40.935
0.00025582,-42.725
0.00025584,-43.62
0.00025586,-44.515
0.00025588,-46.38
0.0002559,-47.275
0.00025592,-47.275
0.00025594,-46.38
0.00025596,-44.515
0.00025598,-40.935
0.000256,-38.257
0.00025602,-34.678
0.00025604,-32.055
0.00025606,-30.265
0.00025608,-28.475
0.0002561,-25.79
0.00025612,-22.217
0.00025614,-18.233
0.00025616,-12.863
0.00025618,-8.3945
0.0002562,-3.9827
0.00025622,-0.4029
0.00025624,2.1924
0.00025626,4.8147
0.00025628,6.605
0.0002563,9.2897
0.00025632,12.863
0.00025634,17.338
0.00025636,22.217
0.00025638,27.58
0.0002564,32.055
0.00025642,35.573
0.00025644,38.257
0.00025646,40.935
0.00025648,42.725
0.0002565,45.485
0.00025652,49.065
0.00025654,53.533
0.00025656,58.84
0.00025658,64.21
0.0002566,67.783
0.00025662,71.767
0.00025664,75.347
0.00025666,77.137
0.00025668,79.815
0.0002567,83.395
0.00025672,86.913
0.00025674,90.403
0.00025676,94.815
0.00025678,97.5
0.0002568,99.29
0.00025682,101.08
0.00025684,101.08
0.00025686,101.08
0.00025688,101.08
0.0002569,101.08
0.00025692,101.08
0.00025694,101.08
0.00025696,100.18
0.00025698,98.395
0.000257,95.71
0.00025702,93.087
0.00025704,89.597
0.00025706,86.017
0.00025708,82.5
0.0002571,78.92
0.00025712,75.347
0.00025714,71.767
0.00025716,68.677
0.00025718,64.21
0.0002572,60.63
0.00025722,57.945
0.00025724,54.427
0.00025726,50.847
0.00025728,48.17
0.0002573,45.485
0.00025732,42.725
0.00025734,41.83
0.00025736,40.935
0.00025738,40.935
0.0002574,42.725
0.00025742,44.515
0.00025744,45.485
0.00025746,46.38
0.00025748,47.275
0.0002575,49.065
0.00025752,51.743
0.00025754,54.427
0.00025756,58.84
0.00025758,64.21
0.0002576,68.677
0.00025762,71.767
0.00025764,74.453
0.00025766,77.137
0.00025768,78.92
0.0002577,82.5
0.00025772,86.017
0.00025774,90.403
0.00025776,95.71
0.00025778,100.18
0.0002578,104.65
0.00025782,108.23
0.00025784,110.43
0.00025786,113.11
0.00025788,115.79
0.0002579,118.48
0.00025792,122.06
0.00025794,126.47
0.00025796,131.83
0.00025798,137.27
0.000258,141.74
0.00025802,145.32
0.00025804,147.94
0.00025806,150.63
0.00025808,153.31
0.0002581,155.99
0.00025812,159.57
0.00025814,163.56
0.00025816,168.03
0.00025818,172.5
0.0002582,176.91
0.00025822,-179.6
0.00025824,-176.91
0.00025826,-175.19
0.00025828,-172.5
0.0002583,-169.82
0.00025832,-166.24
0.00025834,-161.77
0.00025836,-156.89
0.00025838,-151.52
0.0002584,-147.11
0.00025842,-143.53
0.00025844,-140.85
0.00025846,-138.17
0.00025848,-136.38
0.0002585,-133.62
0.00025852,-130.04
0.00025854,-125.57
0.00025856,-120.26
0.00025858,-115.79
0.0002586,-111.32
0.00025862,-107.34
0.00025864,-104.65
0.00025866,-102.86
0.00025868,-100.18
0.0002587,-97.5
0.00025872,-93.983
0.00025874,-89.597
0.00025876,-86.017
0.00025878,-83.395
0.0002588,-80.71
0.00025882,-79.815
0.00025884,-79.815
0.00025886,-79.815
0.00025888,-79.815
0.0002589,-79.815
0.00025892,-78.92
0.00025894,-79.815
0.00025896,-80.71
0.00025898,-81.605
0.000259,-84.29
0.00025902,-86.913
0.00025904,-90.403
0.00025906,-93.983
0.00025908,-97.5
0.0002591,-101.08
0.00025912,-104.65
0.00025914,-108.23
0.00025916,-111.32
0.00025918,-115.79
0.0002592,-119.37
0.00025922,-122.06
0.00025924,-125.57
0.00025926,-129.15
0.00025928,-131.83
0.0002593,-134.51
0.00025932,-137.27
0.00025934,-138.17
0.00025936,-139.06
0.00025938,-139.06
0.0002594,-137.27
0.00025942,-135.49
0.00025944,-134.51
0.00025946,-133.62
0.00025948,-132.73
0.0002595,-130.94
0.00025952,-128.26
0.00025954,-125.57
0.00025956,-121.16
0.00025958,-115.79
0.0002596,-111.32
0.00025962,-108.23
0.00025964,-105.55
0.00025966,-102.86
0.00025968,-101.08
0.0002597,-97.5
0.00025972,-93.983
0.00025974,-90.403
0.00025976,-86.017
0.00025978,-83.395
0.0002598,-80.71
0.00025982,-79.815
0.00025984,-78.92
0.00025986,-78.92
0.00025988,-79.815
0.0002599,-79.815
0.00025992,-78.92
0.00025994,-79.815
0.00025996,-80.71
0.00025998,-81.605
0.00026,-84.29
0.00026002,-86.913
0.00026004,-90.403
0.00026006,-93.983
0.00026008,-97.5
0.0002601,-101.08
0.00026012,-104.65
0.00026014,-108.23
0.00026016,-111.32
0.00026018,-115.79
0.0002602,-119.37
0.00026022,-122.06
0.00026024,-125.57
0.00026026,-129.15
0.00026028,-131.83
0.0002603,-134.51
0.00026032,-137.27
0.00026034,-138.17
0.00026036,-139.06
0.00026038,-139.06
0.0002604,-137.27
0.00026042,-135.49
0.00026044,-134.51
0.00026046,-133.62
0.00026048,-132.73
0.0002605,-130.94
0.00026052,-128.26
0.00026054,-125.57
0.00026056,-121.16
0.00026058,-115.79
0.0002606,-111.32
0.00026062,-108.23
0.00026064,-105.55
0.00026066,-102.86
0.00026068,-101.08
0.0002607,-97.5
0.00026072,-93.983
0.00026074,-89.597
0.00026076,-84.29
0.00026078,-79.815
0.0002608,-75.347
0.00026082,-71.767
0.00026084,-69.573
0.00026086,-66.888
0.00026088,-64.21
0.0002609,-61.525
0.00026092,-57.945
0.00026094,-53.533
0.00026096,-48.17
0.00026098,-42.725
0.000261,-38.257
0.00026102,-34.678
0.00026104,-32.055
0.00026106,-29.37
0.00026108,-26.685
0.0002611,-24.007
0.00026112,-20.427
0.00026114,-16.442
0.00026116,-11.967
0.00026118,-7.5003
0.0002612,-3.0875
0.00026122,0.4029
0.00026124,3.0875
0.00026126,4.8147
0.00026128,7.5003
0.0002613,10.185
0.00026132,13.758
0.00026134,18.233
0.00026136,23.112
0.00026138,28.475
0.0002614,32.887
0.00026142,36.467
0.00026144,39.153
0.00026146,40.935
0.00026148,43.62
0.0002615,46.38
0.00026152,49.96
0.00026154,54.427
0.00026156,58.84
0.00026158,64.21
0.0002616,68.677
0.00026162,71.767
0.00026164,74.453
0.00026166,77.137
0.00026168,78.92
0.0002617,82.5
0.00026172,86.017
0.00026174,90.403
0.00026176,94.815
0.00026178,100.18
0.0002618,104.65
0.00026182,107.34
0.00026184,110.43
0.00026186,113.11
0.00026188,114.9
0.0002619,118.48
0.00026192,122.06
0.00026194,126.47
0.00026196,130.94
0.00026198,136.38
0.000262,140.85
0.00026202,144.43
0.00026204,147.11
0.00026206,148.84
0.00026208,151.52
0.0002621,154.21
0.00026212,157.78
0.00026214,161.77
0.00026216,167.14
0.00026218,171.61
0.0002622,176.02
0.00026222,179.6
0.00026224,-177.81
0.00026226,-175.19
0.00026228,-173.39
0.0002623,-169.82
0.00026232,-166.24
0.00026234,-161.77
0.00026236,-156.89
0.00026238,-151.52
0.0002624,-147.11
0.00026242,-143.53
0.00026244,-140.85
0.00026246,-138.17
0.00026248,-136.38
0.0002625,-133.62
0.00026252,-130.04
0.00026254,-125.57
0.00026256,-120.26
0.00026258,-115.79
0.0002626,-111.32
0.00026262,-107.34
0.00026264,-104.65
0.00026266,-102.86
0.00026268,-100.18
0.0002627,-97.5
0.00026272,-93.983
0.00026274,-89.597
0.00026276,-86.017
0.00026278,-82.5
0.0002628,-80.71
0.00026282,-79.815
0.00026284,-79.815
0.00026286,-79.815
0.00026288,-79.815
0.0002629,-79.815
0.00026292,-79.815
0.00026294,-79.815
0.00026296,-80.71
0.00026298,-81.605
0.000263,-84.29
0.00026302,-86.913
0.00026304,-90.403
0.00026306,-93.983
0.00026308,-97.5
0.0002631,-101.08
0.00026312,-104.65
0.00026314,-108.23
0.00026316,-112.22
0.00026318,-115.79
0.0002632,-119.37
0.00026322,-122.89
0.00026324,-126.47
0.00026326,-130.04
0.00026328,-132.73
0.0002633,-136.38
0.00026332,-139.96
0.00026334,-143.53
0.00026336,-147.11
0.00026338,-150.63
0.0002634,-154.21
0.00026342,-157.78
0.00026344,-161.36
0.00026346,-165.35
0.00026348,-168.92
0.0002635,-172.5
0.00026352,-176.02
0.00026354,-179.6
0.00026356,176.02
0.00026358,172.5
0.0002636,168.92
0.00026362,164.45
0.00026364,161.36
0.00026366,157.78
0.00026368,154.21
0.0002637,150.63
0.00026372,147.94
0.00026374,145.32
0.00026376,142.64
0.00026378,140.85
0.0002638,139.06
0.00026382,138.17
0.00026384,136.38
0.00026386,135.49
0.00026388,133.62
0.0002639,132.73
0.00026392,132.73
0.00026394,133.62
0.00026396,135.49
0.00026398,139.06
0.000264,141.74
0.00026402,145.32
0.00026404,147.94
0.00026406,149.74
0.00026408,151.52
0.0002641,154.21
0.00026412,157.78
0.00026414,161.77
0.00026416,166.24
0.00026418,171.61
0.0002642,176.02
0.00026422,178.7
0.00026424,-178.7
0.00026426,-176.02
0.00026428,-174.29
0.0002643,-171.61
0.00026432,-168.92
0.00026434,-166.24
0.00026436,-163.56
0.00026438,-162.66
0.0002644,-162.66
0.00026442,-163.56
0.00026444,-166.24
0.00026446,-168.03
0.00026448,-170.71
0.0002645,-173.39
0.00026452,-176.02
0.00026454,-179.6
0.00026456,176.91
0.00026458,173.39
0.0002646,168.92
0.00026462,165.35
0.00026464,161.36
0.00026466,157.78
0.00026468,154.21
0.0002647,150.63
0.00026472,147.94
0.00026474,145.32
0.00026476,142.64
0.00026478,140.85
0.0002648,139.06
0.00026482,137.27
0.00026484,136.38
0.00026486,135.49
0.00026488,133.62
0.0002649,132.73
0.00026492,132.73
0.00026494,133.62
0.00026496,135.49
0.00026498,139.06
0.000265,141.74
0.00026502,145.32
0.00026504,147.94
0.00026506,149.74
0.00026508,151.52
0.0002651,154.21
0.00026512,157.78
0.00026514,161.77
0.00026516,166.24
0.00026518,171.61
0.0002652,175.19
0.00026522,178.7
0.00026524,-177.81
0.00026526,-176.02
0.00026528,-173.39
0.0002653,-170.71
0.00026532,-167.14
0.00026534,-162.66
0.00026536,-156.89
0.00026538,-152.42
0.0002654,-147.94
0.00026542,-143.53
0.00026544,-140.85
0.00026546,-139.06
0.00026548,-136.38
0.0002655,-133.62
0.00026552,-130.04
0.00026554,-125.57
0.00026556,-121.16
0.00026558,-115.79
0.0002656,-111.32
0.00026562,-108.23
0.00026564,-105.55
0.00026566,-102.86
0.00026568,-100.18
0.0002657,-96.605
0.00026572,-93.087
0.00026574,-88.703
0.00026576,-85.185
0.00026578,-82.5
0.0002658,-79.815
0.00026582,-78.92
0.00026584,-78.92
0.00026586,-78.92
0.00026588,-78.92
0.0002659,-78.92
0.00026592,-78.92
0.00026594,-78.92
0.00026596,-79.815
0.00026598,-81.605
0.000266,-84.29
0.00026602,-86.913
0.00026604,-90.403
0.00026606,-93.983
0.00026608,-97.5
0.0002661,-101.08
0.00026612,-104.65
0.00026614,-108.23
0.00026616,-112.22
0.00026618,-115.79
0.0002662,-119.37
0.00026622,-122.89
0.00026624,-126.47
0.00026626,-130.04
0.00026628,-132.73
0.0002663,-136.38
0.00026632,-139.96
0.00026634,-143.53
0.00026636,-147.11
0.00026638,-150.63
0.0002664,-154.21
0.00026642,-158.68
0.00026644,-161.77
0.00026646,-165.35
0.00026648,-168.92
0.0002665,-172.5
0.00026652,-176.91
0.00026654,179.6
0.00026656,176.02
0.00026658,171.61
0.0002666,168.03
0.00026662,164.45
0.00026664,160.47
0.00026666,157.78
0.00026668,154.21
0.0002667,150.63
0.00026672,147.11
0.00026674,143.53
0.00026676,139.96
0.00026678,136.38
0.0002668,132.73
0.00026682,129.15
0.00026684,125.57
0.00026686,122.06
0.00026688,118.48
0.0002669,115.79
0.00026692,111.32
0.00026694,108.23
0.00026696,103.76
0.00026698,100.18
0.000267,96.605
0.00026702,93.087
0.00026704,89.597
0.00026706,86.017
0.00026708,82.5
0.0002671,79.815
0.00026712,76.242
0.00026714,72.662
0.00026716,68.677
0.00026718,65.097
0.0002672,61.525
0.00026722,57.945
0.00026724,54.427
0.00026726,50.847
0.00026728,47.275
0.0002673,43.62
0.00026732,40.935
0.00026734,37.362
0.00026736,32.887
0.00026738,29.37
0.0002674,25.79
0.00026742,22.217
0.00026744,18.637
0.00026746,14.653
0.00026748,11.08
0.0002675,7.5003
0.00026752,3.9827
0.00026754,0.4029
0.00026756,-3.9827
0.00026758,-7.5003
0.0002676,-11.08
0.00026762,-15.547
0.00026764,-18.637
0.00026766,-22.217
0.00026768,-25.79
0.0002677,-29.37
0.00026772,-32.055
0.00026774,-34.678
0.00026776,-37.362
0.00026778,-39.153
0.0002678,-40.935
0.00026782,-41.83
0.00026784,-43.62
0.00026786,-44.515
0.00026788,-46.38
0.0002679,-47.275
0.00026792,-47.275
0.00026794,-46.38
0.00026796,-44.515
0.00026798,-40.935
0.000268,-38.257
0.00026802,-34.678
0.00026804,-32.055
0.00026806,-30.265
0.00026808,-28.475
0.0002681,-25.79
0.00026812,-22.217
0.00026814,-18.233
0.00026816,-13.758
0.00026818,-8.3945
0.0002682,-3.9827
0.00026822,-1.2971
0.00026824,1.2971
0.00026826,3.9827
0.00026828,5.7099
0.0002683,8.3945
0.00026832,11.967
0.00026834,14.653
0.00026836,16.442
0.00026838,17.338
0.0002684,17.338
0.00026842,16.442
0.00026844,14.653
0.00026846,11.967
0.00026848,9.2897
0.0002685,6.605
0.00026852,3.9827
0.00026854,1.2971
0.00026856,-3.0875
0.00026858,-6.605
0.0002686,-11.08
0.00026862,-14.653
0.00026864,-18.637
0.00026866,-22.217
0.00026868,-25.79
0.0002687,-29.37
0.00026872,-32.887
0.00026874,-35.573
0.00026876,-38.257
0.00026878,-40.04
0.0002688,-40.935
0.00026882,-42.725
0.00026884,-43.62
0.00026886,-45.485
0.00026888,-46.38
0.0002689,-47.275
0.00026892,-47.275
0.00026894,-46.38
0.00026896,-44.515
0.00026898,-40.935
0.000269,-38.257
0.00026902,-34.678
0.00026904,-32.055
0.00026906,-30.265
0.00026908,-28.475
0.0002691,-25.79
0.00026912,-22.217
0.00026914,-18.233
0.00026916,-12.863
0.00026918,-8.3945
0.0002692,-3.9827
0.00026922,-0.4029
0.00026924,2.1924
0.00026926,4.8147
0.00026928,6.605
0.0002693,10.185
0.00026932,13.758
0.00026934,18.233
0.00026936,23.112
0.00026938,28.475
0.0002694,32.887
0.00026942,36.467
0.00026944,39.153
0.00026946,40.935
0.00026948,43.62
0.0002695,46.38
0.00026952,49.96
0.00026954,54.427
0.00026956,58.84
0.00026958,64.21
0.0002696,68.677
0.00026962,71.767
0.00026964,74.453
0.00026966,77.137
0.00026968,78.92
0.0002697,82.5
0.00026972,86.017
0.00026974,90.403
0.00026976,94.815
0.00026978,100.18
0.0002698,104.65
0.00026982,107.34
0.00026984,110.43
0.00026986,113.11
0.00026988,114.9
0.0002699,118.48
0.00026992,122.06
0.00026994,126.47
0.00026996,131.83
0.00026998,136.38
0.00027,140.85
0.00027002,145.32
0.00027004,147.94
0.00027006,149.74
0.00027008,152.42
0.0002701,155.1
0.00027012,158.68
0.00027014,162.66
0.00027016,167.14
0.00027018,172.5
0.0002702,176.02
0.00027022,179.6
0.00027024,-177.81
0.00027026,-176.02
0.00027028,-174.29
0.0002703,-171.61
0.00027032,-168.92
0.00027034,-166.24
0.00027036,-163.56
0.00027038,-162.66
0.0002704,-162.66
0.00027042,-163.56
0.00027044,-166.24
0.00027046,-168.03
0.00027048,-170.71
0.0002705,-173.39
0.00027052,-176.02
0.00027054,-178.7
0.00027056,176.91
0.00027058,173.39
0.0002706,169.82
0.00027062,165.35
0.00027064,161.36
0.00027066,157.78
0.00027068,154.21
0.0002707,150.63
0.00027072,147.11
0.00027074,143.53
0.00027076,139.96
0.00027078,136.38
0.0002708,132.73
0.00027082,129.15
0.00027084,125.57
0.00027086,122.06
0.00027088,118.48
0.0002709,115.79
0.00027092,111.32
0.00027094,108.23
0.00027096,103.76
0.00027098,100.18
0.000271,96.605
0.00027102,93.087
0.00027104,89.597
0.00027106,86.017
0.00027108,82.5
0.0002711,79.815
0.00027112,76.242
0.00027114,72.662
0.00027116,68.677
0.00027118,65.097
0.0002712,61.525
0.00027122,57.945
0.00027124,54.427
0.00027126,50.847
0.00027128,47.275
0.0002713,43.62
0.00027132,40.04
0.00027134,36.467
0.00027136,32.887
0.00027138,29.37
0.0002714,25.79
0.00027142,21.323
0.00027144,18.233
0.00027146,14.653
0.00027148,11.08
0.0002715,7.5003
0.00027152,3.0875
0.00027154,-0.4029
0.00027156,-3.9827
0.00027158,-8.3945
0.0002716,-11.967
0.00027162,-15.547
0.00027164,-19.532
0.00027166,-22.217
0.00027168,-25.79
0.0002717,-29.37
0.00027172,-32.887
0.00027174,-36.467
0.00027176,-40.04
0.00027178,-43.62
0.0002718,-47.275
0.00027182,-50.847
0.00027184,-54.427
0.00027186,-57.945
0.00027188,-61.525
0.0002719,-64.21
0.00027192,-67.783
0.00027194,-71.767
0.00027196,-75.347
0.00027198,-78.92
0.000272,-83.395
0.00027202,-86.913
0.00027204,-90.403
0.00027206,-93.983
0.00027208,-97.5
0.0002721,-101.08
0.00027212,-104.65
0.00027214,-108.23
0.00027216,-112.22
0.00027218,-115.79
0.0002722,-119.37
0.00027222,-122.06
0.00027224,-125.57
0.00027226,-129.15
0.00027228,-131.83
0.0002723,-134.51
0.00027232,-137.27
0.00027234,-138.17
0.00027236,-139.06
0.00027238,-139.06
0.0002724,-137.27
0.00027242,-136.38
0.00027244,-134.51
0.00027246,-133.62
0.00027248,-132.73
0.0002725,-130.94
0.00027252,-129.15
0.00027254,-125.57
0.00027256,-121.16
0.00027258,-116.69
0.0002726,-112.22
0.00027262,-108.23
0.00027264,-105.55
0.00027266,-102.86
0.00027268,-100.18
0.0002727,-97.5
0.00027272,-93.983
0.00027274,-89.597
0.00027276,-85.185
0.00027278,-82.5
0.0002728,-79.815
0.00027282,-78.92
0.00027284,-78.92
